953	968
954	27
954	198
954	294
954	309
954	324
954	332
954	388
954	390
954	452
954	482
954	491
954	549
954	648
954	681
954	682
954	712
954	752
954	757
954	761
954	774
954	788
954	798
954	804
954	807
954	826
954	829
954	847
954	854
954	877
954	882
954	887
954	910
954	922
954	926
954	936
954	946
954	955
954	957
954	960
954	985
954	992
954	995
955	4
955	17
955	30
955	56
955	71
955	75
955	114
955	272
955	298
955	346
955	368
955	403
955	452
955	508
955	519
955	532
955	543
955	548
955	602
955	610
955	642
955	700
955	709
955	740
955	747
955	756
955	760
955	762
955	807
955	811
955	814
955	829
955	866
955	873
955	875
955	877
955	880
955	903
955	914
955	954
955	983
955	986
955	993
956	43
956	98
956	106
956	127
956	139
956	155
956	247
956	260
956	273
956	294
956	355
956	518
956	562
956	589
956	596
956	606
956	637
956	647
956	649
956	711
956	722
956	727
956	741
956	742
956	764
956	780
956	783
956	810
956	819
956	822
956	823
956	850
956	875
956	882
956	893
956	911
956	914
956	935
956	948
956	950
956	978
956	987
956	996
957	58
957	117
957	121
957	249
957	283
957	378
957	389
957	437
957	508
957	527
957	542
957	549
957	596
957	634
957	681
957	752
957	757
957	769
957	775
957	780
957	794
957	807
957	809
957	811
957	812
957	829
957	875
957	878
957	882
957	918
957	922
957	923
957	939
957	941
957	943
957	947
957	954
957	960
957	968
957	972
957	985
957	995
957	996
958	16
958	23
958	61
958	65
958	95
958	204
958	218
958	278
958	304
958	359
958	395
958	407
958	416
958	471
958	487
958	534
958	578
958	594
958	606
958	607
958	611
958	625
958	634
958	643
958	644
958	657
958	685
958	688
958	689
958	694
958	701
958	718
958	726
958	753
958	773
958	811
958	880
958	889
958	922
958	945
958	977
958	978
958	990
959	113
959	136
959	138
959	163
959	216
959	300
959	319
959	334
959	383
959	427
959	446
959	458
959	472
959	526
959	559
959	573
959	581
959	586
959	589
959	602
959	612
959	614
959	640
959	666
959	683
959	684
959	712
959	722
959	731
959	776
959	783
959	813
959	836
959	850
959	861
959	878
959	893
959	935
959	938
959	950
959	967
959	979
959	993
960	111
960	154
960	186
960	254
960	336
960	409
960	418
960	449
960	464
960	520
960	530
960	564
960	571
960	572
960	607
960	621
960	643
960	700
960	725
960	745
960	747
960	794
960	804
960	842
960	843
960	858
960	859
960	864
960	886
960	889
960	890
960	901
960	927
960	930
960	945
960	949
960	950
960	954
960	957
960	967
960	969
960	971
960	978
961	22
961	37
961	44
961	79
961	88
961	195
961	266
961	313
961	327
961	356
961	392
961	443
961	495
961	504
961	517
961	521
961	601
961	605
961	613
961	618
961	645
961	680
961	686
961	714
961	746
961	759
961	766
961	801
961	813
961	819
961	847
961	860
961	869
961	870
961	888
961	904
961	913
961	929
961	931
961	950
961	971
961	997
961	998
962	1
962	99
962	122
962	125
962	142
962	220
962	249
962	258
962	332
962	381
962	416
962	430
962	436
962	494
962	558
962	593
962	676
962	677
962	691
962	698
962	705
962	708
962	717
962	732
962	745
962	782
962	796
962	800
962	804
962	824
962	827
962	887
962	893
962	898
962	903
962	916
962	932
962	944
962	946
962	966
962	970
962	990
962	995
963	58
963	60
963	76
963	128
963	138
963	145
963	188
963	217
963	233
963	250
963	257
963	317
963	334
963	358
963	397
963	442
963	476
963	502
963	521
963	527
963	570
963	611
963	686
963	688
963	722
963	746
963	754
963	757
963	763
963	807
963	902
963	905
963	909
963	910
963	914
963	918
963	923
963	924
963	929
963	934
963	936
963	985
963	989
964	3
964	41
964	95
964	131
964	162
964	174
964	185
964	197
964	206
964	253
964	286
964	316
964	333
964	347
964	365
964	418
964	439
964	456
964	536
964	540
964	553
964	558
964	560
964	606
964	624
964	678
964	685
964	696
964	713
964	725
964	738
964	750
964	770
964	785
964	835
964	881
964	917
964	921
964	931
964	965
964	969
964	972
964	984
964	986
965	18
965	50
965	87
965	110
965	178
965	289
965	291
965	355
965	375
965	512
965	528
965	534
965	553
965	582
965	637
965	673
965	676
965	686
965	703
965	709
965	728
965	731
965	751
965	771
965	773
965	797
965	798
965	808
965	833
965	859
965	903
965	906
965	915
965	924
965	929
965	937
965	940
965	946
965	947
965	951
965	964
965	987
965	992
965	994
966	29
966	38
966	58
966	68
966	85
966	103
966	168
966	173
966	248
966	273
966	282
966	330
966	350
966	351
966	401
966	432
966	443
966	447
966	462
966	498
966	521
966	564
966	589
966	623
966	668
966	756
966	789
966	798
966	799
966	800
966	851
966	866
966	882
966	886
966	891
966	912
966	924
966	939
966	950
966	952
966	962
966	970
966	980
966	987
967	12
967	16
967	80
967	151
967	266
967	278
967	279
967	287
967	306
967	323
967	340
967	378
967	394
967	396
967	463
967	502
967	525
967	529
967	535
967	539
967	551
967	567
967	576
967	602
967	625
967	651
967	661
967	680
967	707
967	718
967	723
967	729
967	734
967	739
967	842
967	862
967	877
967	900
967	909
967	928
967	934
967	947
967	959
967	960
968	3
968	5
968	63
968	85
968	90
968	130
968	156
968	177
968	193
968	251
968	255
968	267
968	305
968	407
968	419
968	428
968	443
968	448
968	483
968	486
968	565
968	574
968	646
968	685
968	704
968	720
968	734
968	738
968	746
968	759
968	825
968	843
968	844
968	866
968	869
968	873
968	893
968	904
968	916
968	920
968	934
968	953
968	957
968	979
969	9
969	59
969	89
969	133
969	197
969	279
969	287
969	290
969	309
969	321
969	350
969	376
969	380
969	403
969	465
969	496
969	499
969	537
969	542
969	572
969	583
969	587
969	595
969	601
969	640
969	649
969	654
969	700
969	712
969	729
969	745
969	746
969	747
969	753
969	781
969	794
969	809
969	816
969	868
969	941
969	960
969	964
969	973
969	990
970	33
970	73
970	203
970	207
970	221
970	242
970	253
970	277
970	289
970	325
970	334
970	362
970	445
970	460
970	482
970	588
970	597
970	599
970	612
970	655
970	680
970	706
970	713
970	726
970	734
970	758
970	779
970	801
970	810
970	838
970	839
970	881
970	888
970	890
970	893
970	925
970	962
970	966
970	972
970	975
970	989
970	994
970	995
970	996
971	16
971	58
971	65
971	108
971	157
971	210
971	225
971	290
971	297
971	325
971	344
971	476
971	493
971	511
971	529
971	565
971	613
971	650
971	657
971	665
971	676
971	723
971	733
971	736
971	737
971	770
971	772
971	827
971	830
971	843
971	865
971	874
971	877
971	882
971	899
971	902
971	903
971	909
971	930
971	950
971	960
971	961
971	973
971	998
972	117
972	162
972	168
972	227
972	229
972	258
972	266
972	277
972	310
972	334
972	354
972	360
972	460
972	488
972	499
972	509
972	528
972	569
972	596
972	610
972	615
972	620
972	636
972	730
972	775
972	776
972	801
972	839
972	842
972	856
972	874
972	888
972	903
972	908
972	917
972	922
972	926
972	930
972	936
972	940
972	957
972	964
972	970
972	979
972	994
973	60
973	72
973	92
973	103
973	213
973	236
973	237
973	271
973	274
973	276
973	328
973	353
973	394
973	421
973	470
973	479
973	498
973	544
973	552
973	556
973	558
973	567
973	583
973	599
973	623
973	648
973	652
973	655
973	665
973	704
973	713
973	719
973	784
973	805
973	814
973	825
973	907
973	924
973	948
973	950
973	969
973	971
973	976
973	979
973	994
974	25
974	104
974	127
974	165
974	237
974	267
974	268
974	287
974	295
974	297
974	305
974	324
974	362
974	366
974	377
974	388
974	390
974	428
974	463
974	470
974	526
974	559
974	622
974	648
974	715
974	720
974	721
974	741
974	748
974	773
974	796
974	817
974	825
974	844
974	849
974	855
974	861
974	866
974	870
974	886
974	928
974	979
974	982
974	985
974	997
975	45
975	155
975	162
975	188
975	191
975	196
975	277
975	310
975	321
975	347
975	360
975	378
975	412
975	441
975	445
975	508
975	550
975	564
975	591
975	596
975	610
975	641
975	654
975	697
975	730
975	764
975	779
975	786
975	810
975	826
975	834
975	862
975	864
975	881
975	888
975	903
975	920
975	930
975	941
975	944
975	970
975	977
975	981
975	988
975	994
976	24
976	80
976	95
976	177
976	235
976	276
976	282
976	310
976	393
976	410
976	411
976	424
976	443
976	476
976	558
976	565
976	575
976	629
976	665
976	667
976	673
976	677
976	696
976	705
976	732
976	742
976	744
976	749
976	755
976	756
976	763
976	816
976	817
976	836
976	842
976	848
976	855
976	857
976	900
976	936
976	950
976	973
976	979
976	981
976	998
976	1000
977	3
977	36
977	81
977	86
977	141
977	145
977	209
977	224
977	265
977	292
977	299
977	307
977	371
977	374
977	444
977	472
977	504
977	512
977	663
977	687
977	710
977	714
977	717
977	720
977	726
977	743
977	764
977	774
977	798
977	803
977	828
977	831
977	839
977	840
977	845
977	855
977	894
977	920
977	923
977	931
977	946
977	958
977	975
977	978
977	984
977	992
978	29
978	98
978	130
978	166
978	228
978	236
978	239
978	266
978	294
978	297
978	342
978	355
978	368
978	429
978	562
978	588
978	647
978	702
978	706
978	718
978	727
978	739
978	748
978	755
978	769
978	776
978	820
978	835
978	850
978	888
978	892
978	911
978	926
978	927
978	936
978	937
978	948
978	950
978	956
978	958
978	960
978	977
978	979
978	992
978	993
978	994
979	108
979	123
979	127
979	139
979	167
979	216
979	233
979	290
979	315
979	331
979	341
979	377
979	389
979	405
979	427
979	458
979	476
979	492
979	510
979	525
979	543
979	573
979	579
979	670
979	689
979	704
979	715
979	795
979	797
979	804
979	848
979	851
979	865
979	866
979	890
979	893
979	945
979	959
979	968
979	972
979	973
979	974
979	976
979	978
979	983
979	989
980	64
980	155
980	196
980	198
980	213
980	244
980	257
980	263
980	329
980	331
980	339
980	371
980	374
980	416
980	433
980	441
980	443
980	483
980	484
980	534
980	625
980	628
980	642
980	667
980	684
980	694
980	724
980	740
980	747
980	765
980	779
980	787
980	796
980	812
980	827
980	857
980	862
980	869
980	887
980	896
980	900
980	913
980	931
980	945
980	966
980	982
980	986
981	1
981	14
981	30
981	35
981	91
981	95
981	164
981	170
981	177
981	197
981	269
981	413
981	424
981	443
981	458
981	463
981	558
981	563
981	614
981	618
981	627
981	629
981	677
981	679
981	689
981	703
981	705
981	717
981	728
981	743
981	751
981	780
981	788
981	813
981	816
981	844
981	848
981	855
981	859
981	872
981	890
981	895
981	900
981	915
981	975
981	976
981	998
982	64
982	88
982	92
982	99
982	139
982	196
982	202
982	244
982	284
982	300
982	329
982	339
982	374
982	386
982	426
982	433
982	458
982	465
982	483
982	484
982	546
982	550
982	560
982	563
982	585
982	619
982	632
982	667
982	684
982	694
982	781
982	789
982	813
982	832
982	854
982	866
982	889
982	896
982	912
982	923
982	925
982	933
982	938
982	944
982	974
982	980
982	987
983	34
983	38
983	128
983	141
983	230
983	253
983	321
983	359
983	370
983	399
983	409
983	467
983	494
983	524
983	535
983	591
983	598
983	631
983	661
983	716
983	732
983	753
983	754
983	775
983	777
983	782
983	783
983	795
983	797
983	798
983	812
983	815
983	827
983	845
983	852
983	887
983	891
983	905
983	910
983	913
983	925
983	941
983	951
983	955
983	979
983	991
983	995
984	40
984	51
984	55
984	57
984	60
984	71
984	73
984	112
984	116
984	117
984	206
984	233
984	236
984	252
984	262
984	288
984	354
984	380
984	433
984	569
984	588
984	605
984	621
984	623
984	692
984	697
984	722
984	760
984	802
984	845
984	846
984	856
984	868
984	881
984	895
984	896
984	902
984	912
984	917
984	929
984	942
984	943
984	964
984	977
984	986
984	989
984	1000
985	40
985	149
985	179
985	216
985	220
985	244
985	250
985	265
985	283
985	332
985	373
985	379
985	396
985	397
985	405
985	436
985	444
985	464
985	508
985	527
985	658
985	680
985	681
985	683
985	714
985	740
985	755
985	756
985	782
985	784
985	799
985	809
985	818
985	824
985	830
985	842
985	850
985	882
985	895
985	896
985	926
985	930
985	936
985	954
985	957
985	963
985	974
985	990
986	40
986	52
986	63
986	71
986	117
986	128
986	233
986	262
986	271
986	302
986	352
986	379
986	380
986	503
986	504
986	505
986	546
986	560
986	609
986	621
986	678
986	687
986	696
986	709
986	755
986	771
986	798
986	802
986	825
986	846
986	856
986	858
986	867
986	876
986	895
986	896
986	902
986	918
986	937
986	942
986	943
986	955
986	964
986	980
986	984
986	989
986	992
986	998
987	87
987	110
987	182
987	196
987	227
987	228
987	244
987	363
987	385
987	442
987	456
987	504
987	537
987	551
987	554
987	558
987	561
987	586
987	619
987	637
987	673
987	703
987	710
987	718
987	731
987	746
987	750
987	773
987	800
987	808
987	814
987	870
987	893
987	895
987	914
987	921
987	924
987	933
987	937
987	938
987	946
987	947
987	951
987	956
987	965
987	966
987	982
987	988
988	26
988	36
988	66
988	67
988	97
988	152
988	153
988	178
988	207
988	228
988	237
988	292
988	299
988	300
988	341
988	377
988	406
988	408
988	449
988	610
988	611
988	650
988	660
988	668
988	695
988	696
988	698
988	748
988	753
988	756
988	777
988	785
988	807
988	829
988	834
988	846
988	881
988	883
988	892
988	898
988	903
988	926
988	927
988	944
988	975
988	987
988	995
988	997
989	8
989	24
989	36
989	51
989	57
989	117
989	183
989	187
989	252
989	259
989	262
989	302
989	314
989	323
989	334
989	380
989	394
989	442
989	455
989	510
989	571
989	620
989	621
989	688
989	705
989	710
989	713
989	718
989	763
989	777
989	802
989	809
989	856
989	887
989	889
989	890
989	895
989	926
989	937
989	943
989	948
989	951
989	963
989	970
989	979
989	984
989	986
989	997
990	61
990	65
990	153
990	190
990	204
990	219
990	240
990	304
990	327
990	395
990	400
990	407
990	413
990	414
990	487
990	492
990	516
990	579
990	594
990	610
990	625
990	634
990	640
990	663
990	705
990	727
990	744
990	748
990	752
990	753
990	765
990	766
990	782
990	816
990	827
990	828
990	862
990	864
990	882
990	883
990	890
990	922
990	958
990	962
990	969
990	985
990	991
990	996
991	26
991	96
991	100
991	102
991	112
991	221
991	260
991	278
991	296
991	319
991	339
991	383
991	386
991	393
991	400
991	417
991	476
991	507
991	551
991	591
991	603
991	635
991	642
991	661
991	679
991	690
991	692
991	707
991	749
991	753
991	781
991	789
991	796
991	823
991	827
991	858
991	865
991	868
991	871
991	877
991	890
991	905
991	923
991	934
991	948
991	983
991	990
991	994
992	1
992	15
992	55
992	89
992	107
992	120
992	205
992	217
992	227
992	243
992	307
992	311
992	322
992	328
992	358
992	361
992	366
992	372
992	377
992	446
992	490
992	497
992	539
992	545
992	558
992	567
992	585
992	601
992	727
992	731
992	772
992	774
992	782
992	787
992	795
992	802
992	828
992	844
992	865
992	912
992	928
992	952
992	954
992	965
992	977
992	978
992	986
992	993
993	3
993	55
993	154
993	172
993	193
993	201
993	222
993	243
993	244
993	258
993	265
993	282
993	299
993	316
993	322
993	327
993	332
993	349
993	444
993	473
993	487
993	504
993	510
993	572
993	585
993	599
993	639
993	647
993	650
993	651
993	664
993	665
993	713
993	717
993	735
993	828
993	830
993	831
993	870
993	884
993	894
993	936
993	940
993	943
993	955
993	959
993	978
993	992
993	997
994	117
994	193
994	215
994	225
994	286
994	291
994	309
994	334
994	365
994	368
994	386
994	399
994	460
994	467
994	596
994	602
994	638
994	650
994	655
994	680
994	688
994	692
994	713
994	751
994	773
994	775
994	806
994	821
994	828
994	830
994	839
994	840
994	871
994	881
994	887
994	888
994	899
994	903
994	919
994	930
994	937
994	965
994	970
994	972
994	973
994	975
994	978
994	991
994	998
995	3
995	18
995	64
995	71
995	72
995	138
995	143
995	265
995	281
995	286
995	318
995	344
995	389
995	427
995	456
995	464
995	514
995	560
995	570
995	582
995	628
995	652
995	665
995	667
995	682
995	693
995	701
995	722
995	779
995	787
995	824
995	835
995	837
995	840
995	861
995	873
995	885
995	898
995	911
995	920
995	925
995	941
995	950
995	954
995	957
995	962
995	970
995	983
995	988
996	35
996	65
996	67
996	82
996	95
996	188
996	219
996	289
996	312
996	335
996	354
996	396
996	413
996	418
996	464
996	489
996	520
996	526
996	545
996	576
996	628
996	641
996	660
996	661
996	712
996	716
996	721
996	734
996	746
996	763
996	771
996	829
996	836
996	842
996	861
996	864
996	884
996	892
996	905
996	914
996	936
996	938
996	940
996	950
996	956
996	957
996	970
996	990
996	997
996	999
997	11
997	80
997	135
997	147
997	157
997	162
997	173
997	207
997	216
997	273
997	282
997	377
997	407
997	431
997	437
997	440
997	497
997	568
997	632
997	644
997	648
997	650
997	675
997	686
997	695
997	696
997	698
997	756
997	775
997	790
997	821
997	831
997	832
997	844
997	865
997	877
997	885
997	898
997	907
997	910
997	927
997	937
997	942
997	943
997	961
997	974
997	988
997	989
997	993
997	996
998	31
998	80
998	84
998	86
998	168
998	178
998	193
998	261
998	275
998	360
998	411
998	424
998	443
998	506
998	613
998	627
998	635
998	645
998	677
998	687
998	691
998	697
998	734
998	748
998	751
998	758
998	773
998	777
998	780
998	785
998	801
998	816
998	817
998	828
998	841
998	848
998	855
998	867
998	898
998	900
998	905
998	912
998	928
998	948
998	961
998	971
998	976
998	981
998	986
998	994
999	5
999	20
999	23
999	78
999	126
999	199
999	225
999	279
999	288
999	311
999	312
999	319
999	341
999	349
999	366
999	374
999	375
999	385
999	434
999	446
999	467
999	526
999	554
999	572
999	591
999	642
999	646
999	659
999	672
999	703
999	734
999	737
999	743
999	763
999	781
999	808
999	809
999	812
999	815
999	816
999	892
999	915
999	919
999	922
999	933
999	937
999	942
999	950
999	996
999	1000
1000	17
1000	78
1000	102
1000	122
1000	155
1000	180
1000	189
1000	210
1000	285
1000	303
1000	326
1000	338
1000	341
1000	349
1000	361
1000	382
1000	383
1000	398
1000	421
1000	423
1000	444
1000	449
1000	454
1000	475
1000	479
1000	501
1000	528
1000	562
1000	588
1000	606
1000	630
1000	675
1000	706
1000	767
1000	787
1000	841
1000	853
1000	857
1000	861
1000	871
1000	872
1000	885
1000	895
1000	900
1000	914
1000	923
1000	945
1000	976
1000	984
1000	999
