954	412
954	444
954	450
954	487
954	540
954	583
954	585
954	590
954	604
954	625
954	631
954	644
954	735
954	760
954	767
954	781
954	790
954	827
954	839
954	857
954	886
954	891
954	905
954	909
954	911
954	913
954	918
954	936
954	956
954	962
954	966
954	985
954	993
954	1000
955	50
955	147
955	182
955	223
955	227
955	243
955	286
955	305
955	352
955	418
955	440
955	462
955	513
955	551
955	591
955	601
955	672
955	690
955	697
955	699
955	702
955	747
955	766
955	780
955	795
955	813
955	815
955	817
955	821
955	834
955	838
955	859
955	864
955	867
955	871
955	881
955	883
955	910
955	915
955	920
955	957
955	969
955	992
956	77
956	158
956	241
956	259
956	262
956	278
956	283
956	323
956	335
956	338
956	412
956	419
956	450
956	459
956	532
956	585
956	595
956	601
956	606
956	621
956	625
956	636
956	735
956	760
956	776
956	781
956	811
956	836
956	839
956	840
956	853
956	894
956	900
956	905
956	913
956	918
956	930
956	936
956	942
956	954
956	962
956	966
956	985
957	4
957	43
957	73
957	94
957	109
957	223
957	237
957	287
957	367
957	369
957	400
957	477
957	543
957	562
957	573
957	589
957	617
957	648
957	660
957	700
957	711
957	734
957	739
957	758
957	769
957	813
957	848
957	850
957	852
957	871
957	888
957	892
957	899
957	903
957	908
957	911
957	928
957	930
957	948
957	955
957	958
957	985
957	990
958	30
958	36
958	60
958	128
958	159
958	161
958	225
958	287
958	288
958	316
958	336
958	346
958	395
958	457
958	493
958	520
958	552
958	580
958	632
958	664
958	670
958	756
958	770
958	782
958	790
958	797
958	827
958	839
958	842
958	853
958	873
958	902
958	923
958	934
958	937
958	941
958	950
958	957
958	987
958	988
958	991
958	996
958	999
959	11
959	15
959	74
959	107
959	134
959	155
959	161
959	172
959	186
959	191
959	204
959	246
959	278
959	296
959	407
959	409
959	432
959	451
959	491
959	500
959	507
959	533
959	539
959	544
959	612
959	666
959	703
959	757
959	791
959	799
959	816
959	832
959	838
959	844
959	874
959	881
959	886
959	900
959	901
959	934
959	961
959	964
959	984
960	6
960	26
960	67
960	85
960	104
960	184
960	250
960	273
960	288
960	312
960	316
960	377
960	439
960	465
960	485
960	486
960	558
960	574
960	575
960	679
960	681
960	694
960	710
960	811
960	819
960	826
960	841
960	850
960	856
960	860
960	896
960	902
960	904
960	905
960	909
960	916
960	938
960	949
960	951
960	967
960	974
960	977
960	995
961	46
961	55
961	74
961	122
961	134
961	155
961	172
961	186
961	191
961	312
961	369
961	377
961	406
961	409
961	443
961	482
961	500
961	514
961	520
961	552
961	605
961	631
961	666
961	673
961	707
961	747
961	757
961	767
961	780
961	801
961	810
961	832
961	836
961	844
961	854
961	874
961	886
961	901
961	904
961	959
961	965
961	966
961	1000
962	124
962	154
962	228
962	270
962	278
962	318
962	347
962	384
962	389
962	450
962	474
962	492
962	502
962	571
962	614
962	625
962	639
962	641
962	643
962	644
962	668
962	669
962	682
962	716
962	735
962	760
962	781
962	797
962	800
962	822
962	839
962	903
962	905
962	913
962	916
962	918
962	936
962	954
962	956
962	966
962	982
962	984
962	985
963	2
963	55
963	59
963	80
963	108
963	143
963	202
963	212
963	283
963	312
963	326
963	336
963	391
963	402
963	420
963	433
963	445
963	538
963	577
963	599
963	628
963	714
963	715
963	717
963	743
963	761
963	774
963	808
963	814
963	818
963	836
963	855
963	880
963	884
963	887
963	892
963	905
963	911
963	935
963	953
963	968
963	988
963	994
964	1
964	79
964	122
964	193
964	210
964	305
964	322
964	396
964	443
964	473
964	487
964	505
964	583
964	601
964	631
964	672
964	677
964	685
964	687
964	697
964	717
964	728
964	741
964	742
964	775
964	782
964	828
964	837
964	842
964	848
964	852
964	875
964	888
964	896
964	905
964	918
964	919
964	934
964	937
964	948
964	959
964	983
964	987
964	995
965	10
965	12
965	34
965	69
965	93
965	238
965	274
965	284
965	296
965	338
965	452
965	522
965	543
965	552
965	589
965	600
965	609
965	616
965	632
965	655
965	677
965	736
965	741
965	742
965	823
965	824
965	830
965	832
965	834
965	840
965	842
965	865
965	873
965	878
965	885
965	907
965	927
965	929
965	945
965	961
965	966
965	984
965	987
965	995
966	18
966	41
966	125
966	157
966	220
966	233
966	262
966	264
966	283
966	296
966	332
966	368
966	392
966	412
966	474
966	517
966	528
966	581
966	625
966	689
966	703
966	706
966	735
966	760
966	781
966	825
966	839
966	842
966	871
966	882
966	905
966	909
966	913
966	918
966	928
966	933
966	936
966	950
966	954
966	956
966	961
966	962
966	965
966	985
967	4
967	141
967	167
967	249
967	271
967	288
967	329
967	343
967	344
967	373
967	439
967	467
967	479
967	486
967	494
967	498
967	502
967	521
967	540
967	558
967	586
967	609
967	652
967	683
967	699
967	710
967	741
967	811
967	814
967	846
967	858
967	859
967	888
967	895
967	903
967	909
967	941
967	945
967	949
967	960
967	974
967	991
967	993
967	998
968	91
968	162
968	256
968	296
968	316
968	348
968	349
968	364
968	385
968	399
968	435
968	465
968	476
968	569
968	583
968	606
968	657
968	661
968	662
968	665
968	675
968	680
968	723
968	724
968	731
968	739
968	828
968	833
968	836
968	845
968	850
968	860
968	919
968	927
968	943
968	949
968	950
968	963
968	973
968	979
968	982
968	989
968	990
968	994
969	67
969	147
969	271
969	301
969	313
969	335
969	366
969	390
969	471
969	481
969	506
969	510
969	526
969	565
969	620
969	660
969	766
969	795
969	810
969	821
969	830
969	854
969	863
969	871
969	881
969	883
969	908
969	913
969	921
969	923
969	931
969	947
969	949
969	955
969	971
969	975
969	977
969	983
969	986
969	987
969	992
969	993
969	998
969	999
970	163
970	166
970	173
970	174
970	198
970	225
970	359
970	440
970	458
970	493
970	553
970	559
970	564
970	578
970	599
970	605
970	622
970	638
970	639
970	642
970	653
970	709
970	776
970	792
970	798
970	812
970	830
970	834
970	843
970	845
970	857
970	863
970	866
970	872
970	888
970	891
970	892
970	945
970	946
970	948
970	952
970	995
970	997
970	1000
971	18
971	103
971	127
971	234
971	250
971	252
971	327
971	394
971	419
971	469
971	489
971	490
971	503
971	518
971	519
971	530
971	602
971	659
971	687
971	713
971	718
971	774
971	837
971	838
971	849
971	868
971	870
971	882
971	888
971	901
971	902
971	914
971	915
971	918
971	939
971	947
971	969
971	977
971	982
971	984
971	986
971	987
971	995
971	999
972	5
972	32
972	35
972	84
972	191
972	208
972	292
972	305
972	314
972	323
972	387
972	401
972	422
972	488
972	529
972	532
972	538
972	539
972	546
972	611
972	615
972	634
972	656
972	671
972	723
972	727
972	756
972	785
972	804
972	817
972	823
972	844
972	848
972	854
972	856
972	865
972	868
972	909
972	913
972	915
972	935
972	940
972	974
972	981
972	999
973	110
973	151
973	212
973	314
973	348
973	418
973	463
973	468
973	541
973	549
973	562
973	641
973	655
973	662
973	674
973	680
973	721
973	724
973	740
973	761
973	764
973	783
973	784
973	786
973	789
973	793
973	804
973	824
973	828
973	832
973	845
973	853
973	858
973	860
973	873
973	922
973	928
973	942
973	943
973	953
973	968
973	982
973	984
973	989
973	994
974	48
974	75
974	177
974	186
974	188
974	231
974	238
974	309
974	324
974	344
974	415
974	439
974	483
974	494
974	517
974	558
974	575
974	596
974	600
974	611
974	627
974	640
974	668
974	710
974	732
974	745
974	817
974	820
974	840
974	846
974	850
974	851
974	859
974	898
974	904
974	909
974	920
974	949
974	951
974	960
974	967
974	972
974	981
974	984
974	993
975	102
975	165
975	211
975	243
975	250
975	286
975	293
975	313
975	327
975	366
975	371
975	385
975	438
975	464
975	546
975	567
975	588
975	591
975	595
975	629
975	681
975	736
975	745
975	748
975	786
975	795
975	802
975	818
975	821
975	845
975	871
975	877
975	881
975	908
975	921
975	926
975	939
975	945
975	946
975	949
975	952
975	969
975	990
975	992
975	993
976	1
976	93
976	109
976	117
976	155
976	203
976	233
976	240
976	356
976	361
976	368
976	410
976	418
976	427
976	443
976	519
976	534
976	553
976	590
976	592
976	598
976	607
976	682
976	700
976	718
976	765
976	775
976	787
976	794
976	795
976	796
976	821
976	826
976	848
976	855
976	856
976	858
976	896
976	909
976	910
976	946
976	947
976	950
976	979
976	987
976	1000
977	11
977	24
977	115
977	132
977	145
977	277
977	293
977	415
977	426
977	490
977	508
977	548
977	578
977	581
977	582
977	618
977	652
977	654
977	672
977	699
977	722
977	746
977	768
977	796
977	807
977	816
977	833
977	835
977	857
977	887
977	889
977	894
977	895
977	898
977	901
977	917
977	920
977	944
977	960
977	969
977	971
977	980
977	984
977	986
977	988
977	998
978	47
978	126
978	147
978	162
978	169
978	325
978	381
978	395
978	542
978	550
978	560
978	573
978	612
978	650
978	655
978	660
978	665
978	677
978	687
978	700
978	720
978	721
978	730
978	736
978	758
978	795
978	808
978	825
978	840
978	850
978	885
978	887
978	893
978	899
978	903
978	911
978	928
978	929
978	943
978	983
978	988
978	990
978	995
978	996
978	997
978	999
979	16
979	86
979	142
979	149
979	178
979	186
979	210
979	244
979	269
979	300
979	361
979	371
979	384
979	406
979	425
979	427
979	441
979	455
979	506
979	516
979	519
979	575
979	595
979	607
979	615
979	666
979	682
979	683
979	693
979	722
979	757
979	770
979	803
979	811
979	826
979	858
979	867
979	869
979	881
979	910
979	922
979	933
979	940
979	968
979	976
979	1000
980	13
980	24
980	68
980	118
980	293
980	306
980	322
980	324
980	392
980	490
980	508
980	517
980	543
980	580
980	581
980	603
980	604
980	615
980	618
980	652
980	663
980	731
980	755
980	761
980	764
980	767
980	775
980	789
980	807
980	816
980	818
980	836
980	841
980	852
980	868
980	875
980	894
980	895
980	898
980	913
980	914
980	917
980	929
980	977
980	984
980	988
980	998
981	27
981	46
981	54
981	64
981	141
981	185
981	251
981	290
981	302
981	342
981	405
981	433
981	471
981	519
981	528
981	533
981	570
981	573
981	574
981	608
981	637
981	653
981	675
981	726
981	730
981	753
981	764
981	768
981	773
981	796
981	814
981	822
981	827
981	841
981	859
981	862
981	897
981	898
981	910
981	914
981	924
981	926
981	942
981	972
981	974
981	992
981	998
982	8
982	78
982	128
982	162
982	172
982	196
982	212
982	256
982	277
982	282
982	298
982	326
982	345
982	348
982	418
982	440
982	463
982	465
982	505
982	571
982	589
982	614
982	616
982	634
982	641
982	688
982	689
982	739
982	802
982	806
982	821
982	824
982	828
982	833
982	842
982	845
982	877
982	909
982	929
982	962
982	968
982	971
982	973
982	989
982	991
982	992
982	994
983	51
983	56
983	105
983	135
983	138
983	182
983	247
983	266
983	307
983	309
983	338
983	410
983	422
983	472
983	473
983	594
983	628
983	634
983	640
983	679
983	687
983	699
983	703
983	728
983	736
983	742
983	745
983	749
983	775
983	789
983	798
983	803
983	806
983	826
983	832
983	880
983	916
983	929
983	930
983	946
983	964
983	969
983	978
983	993
983	995
983	998
983	1000
984	24
984	68
984	145
984	226
984	242
984	274
984	306
984	333
984	383
984	490
984	508
984	558
984	560
984	581
984	618
984	645
984	652
984	729
984	734
984	778
984	800
984	807
984	816
984	827
984	873
984	894
984	895
984	898
984	907
984	911
984	912
984	917
984	921
984	938
984	959
984	962
984	965
984	971
984	973
984	974
984	977
984	980
984	986
984	988
984	997
984	998
984	999
985	100
985	157
985	161
985	213
985	283
985	287
985	307
985	344
985	353
985	412
985	450
985	474
985	476
985	484
985	496
985	564
985	613
985	625
985	660
985	664
985	667
985	682
985	735
985	760
985	777
985	781
985	799
985	818
985	824
985	839
985	871
985	874
985	882
985	892
985	895
985	896
985	905
985	913
985	918
985	922
985	936
985	939
985	948
985	954
985	956
985	957
985	962
985	966
986	106
986	160
986	167
986	194
986	234
986	266
986	301
986	330
986	353
986	419
986	424
986	460
986	476
986	491
986	537
986	550
986	586
986	614
986	622
986	624
986	679
986	695
986	698
986	727
986	758
986	778
986	780
986	806
986	812
986	813
986	837
986	849
986	860
986	862
986	879
986	901
986	911
986	916
986	932
986	937
986	944
986	948
986	950
986	969
986	971
986	977
986	984
986	992
987	26
987	38
987	54
987	161
987	225
987	237
987	283
987	365
987	389
987	396
987	400
987	421
987	468
987	481
987	557
987	580
987	588
987	632
987	646
987	692
987	705
987	716
987	718
987	747
987	757
987	763
987	793
987	798
987	822
987	823
987	838
987	857
987	873
987	899
987	920
987	925
987	929
987	941
987	947
987	950
987	958
987	964
987	965
987	969
987	971
987	976
987	996
987	999
988	60
988	68
988	133
988	145
988	263
988	293
988	306
988	314
988	338
988	480
988	490
988	507
988	508
988	539
988	558
988	581
988	618
988	652
988	672
988	689
988	750
988	768
988	798
988	801
988	807
988	809
988	811
988	816
988	823
988	829
988	832
988	889
988	894
988	895
988	898
988	899
988	917
988	921
988	925
988	938
988	948
988	958
988	963
988	977
988	978
988	980
988	984
988	998
989	8
989	50
989	78
989	110
989	128
989	132
989	146
989	162
989	169
989	171
989	348
989	385
989	419
989	468
989	523
989	583
989	586
989	593
989	606
989	617
989	641
989	662
989	674
989	680
989	681
989	690
989	693
989	724
989	737
989	742
989	755
989	761
989	765
989	779
989	815
989	824
989	827
989	860
989	866
989	921
989	943
989	945
989	950
989	968
989	973
989	982
989	994
989	995
990	39
990	110
990	247
990	289
990	331
990	368
990	390
990	442
990	464
990	474
990	483
990	498
990	504
990	514
990	526
990	539
990	562
990	617
990	619
990	624
990	644
990	645
990	650
990	653
990	660
990	694
990	700
990	725
990	750
990	763
990	791
990	797
990	821
990	885
990	892
990	893
990	897
990	903
990	907
990	911
990	912
990	928
990	929
990	931
990	957
990	968
990	975
990	978
991	9
991	18
991	27
991	64
991	192
991	196
991	229
991	257
991	278
991	290
991	320
991	339
991	342
991	360
991	402
991	418
991	433
991	471
991	486
991	528
991	553
991	574
991	587
991	607
991	653
991	670
991	675
991	688
991	717
991	761
991	764
991	768
991	796
991	822
991	823
991	828
991	857
991	891
991	893
991	914
991	926
991	931
991	932
991	942
991	958
991	967
991	982
991	994
992	16
992	35
992	40
992	93
992	108
992	116
992	121
992	147
992	197
992	225
992	325
992	371
992	384
992	385
992	390
992	405
992	438
992	457
992	526
992	573
992	591
992	620
992	637
992	639
992	672
992	690
992	763
992	776
992	794
992	821
992	830
992	844
992	848
992	860
992	864
992	871
992	881
992	882
992	921
992	928
992	941
992	955
992	969
992	975
992	981
992	982
992	986
992	993
993	29
993	91
993	155
993	168
993	227
993	243
993	251
993	286
993	310
993	327
993	335
993	359
993	404
993	443
993	444
993	471
993	510
993	513
993	521
993	577
993	616
993	620
993	626
993	688
993	690
993	714
993	753
993	760
993	766
993	795
993	821
993	853
993	859
993	871
993	876
993	881
993	883
993	905
993	921
993	922
993	935
993	954
993	967
993	969
993	974
993	975
993	983
993	992
993	1000
994	48
994	110
994	128
994	212
994	216
994	235
994	267
994	309
994	348
994	465
994	471
994	523
994	524
994	534
994	554
994	578
994	583
994	584
994	589
994	606
994	628
994	662
994	680
994	685
994	724
994	764
994	789
994	824
994	828
994	830
994	831
994	860
994	887
994	890
994	895
994	913
994	919
994	927
994	929
994	930
994	937
994	939
994	943
994	963
994	968
994	973
994	982
994	989
994	991
995	20
995	66
995	135
995	143
995	162
995	182
995	216
995	247
995	284
995	316
995	332
995	369
995	423
995	429
995	430
995	442
995	469
995	471
995	500
995	527
995	533
995	640
995	699
995	702
995	727
995	736
995	744
995	775
995	779
995	831
995	850
995	852
995	866
995	875
995	878
995	919
995	920
995	930
995	938
995	939
995	944
995	960
995	964
995	965
995	970
995	971
995	978
995	983
995	989
996	13
996	36
996	52
996	54
996	117
996	125
996	173
996	189
996	231
996	262
996	300
996	354
996	365
996	367
996	374
996	440
996	457
996	471
996	483
996	552
996	633
996	648
996	658
996	670
996	701
996	705
996	718
996	746
996	757
996	781
996	809
996	818
996	826
996	880
996	889
996	906
996	909
996	921
996	923
996	930
996	931
996	934
996	940
996	941
996	950
996	951
996	958
996	978
996	987
996	999
997	12
997	43
997	48
997	109
997	127
997	166
997	169
997	171
997	174
997	190
997	193
997	229
997	312
997	331
997	336
997	355
997	454
997	496
997	542
997	580
997	617
997	644
997	650
997	660
997	700
997	720
997	758
997	769
997	779
997	808
997	809
997	817
997	865
997	867
997	886
997	893
997	900
997	903
997	908
997	911
997	915
997	920
997	928
997	936
997	946
997	948
997	970
997	978
997	984
997	999
998	24
998	30
998	68
998	145
998	222
998	234
998	293
998	306
998	351
998	427
998	490
998	508
998	531
998	547
998	563
998	581
998	604
998	611
998	618
998	652
998	658
998	667
998	686
998	690
998	720
998	726
998	747
998	762
998	798
998	803
998	807
998	816
998	834
998	847
998	859
998	871
998	894
998	895
998	898
998	913
998	917
998	945
998	967
998	969
998	977
998	980
998	981
998	983
998	984
998	988
999	82
999	87
999	126
999	138
999	161
999	173
999	237
999	253
999	306
999	308
999	330
999	354
999	359
999	408
999	446
999	481
999	508
999	520
999	548
999	573
999	597
999	619
999	632
999	645
999	646
999	670
999	779
999	800
999	842
999	873
999	889
999	897
999	898
999	899
999	923
999	925
999	931
999	941
999	944
999	947
999	950
999	958
999	969
999	971
999	972
999	978
999	984
999	987
999	996
999	997
1000	20
1000	36
1000	62
1000	117
1000	125
1000	149
1000	151
1000	176
1000	190
1000	200
1000	203
1000	209
1000	361
1000	410
1000	427
1000	431
1000	441
1000	445
1000	477
1000	499
1000	519
1000	523
1000	536
1000	575
1000	579
1000	592
1000	613
1000	668
1000	676
1000	682
1000	698
1000	732
1000	787
1000	799
1000	826
1000	858
1000	869
1000	910
1000	913
1000	938
1000	942
1000	947
1000	948
1000	954
1000	961
1000	970
1000	976
1000	979
1000	983
1000	993
