953	996
953	1000
954	9
954	17
954	73
954	90
954	226
954	274
954	283
954	330
954	348
954	361
954	393
954	419
954	551
954	554
954	576
954	609
954	635
954	657
954	675
954	682
954	696
954	720
954	783
954	800
954	816
954	849
954	873
954	874
954	875
954	903
954	909
954	918
954	941
954	943
954	950
954	953
954	955
954	972
954	977
954	980
954	995
954	1000
955	13
955	80
955	159
955	241
955	317
955	330
955	361
955	422
955	442
955	448
955	473
955	498
955	512
955	554
955	556
955	594
955	623
955	682
955	696
955	697
955	701
955	714
955	715
955	716
955	792
955	820
955	853
955	875
955	918
955	923
955	950
955	951
955	953
955	954
955	968
955	972
955	973
955	977
955	980
955	986
955	990
955	993
955	1000
956	37
956	38
956	66
956	137
956	172
956	187
956	271
956	304
956	383
956	429
956	454
956	468
956	485
956	502
956	577
956	612
956	664
956	690
956	698
956	721
956	735
956	759
956	768
956	778
956	788
956	791
956	802
956	831
956	832
956	846
956	852
956	888
956	891
956	893
956	916
956	922
956	934
956	962
956	965
956	968
956	978
956	981
956	990
957	66
957	70
957	123
957	163
957	175
957	215
957	249
957	433
957	500
957	561
957	571
957	639
957	650
957	673
957	680
957	681
957	703
957	733
957	752
957	771
957	816
957	841
957	846
957	858
957	871
957	874
957	883
957	894
957	895
957	904
957	908
957	922
957	932
957	948
957	949
957	958
957	959
957	969
957	971
957	973
957	979
957	981
957	989
958	24
958	59
958	95
958	97
958	163
958	225
958	226
958	325
958	332
958	369
958	384
958	450
958	461
958	513
958	524
958	571
958	581
958	631
958	654
958	655
958	677
958	680
958	691
958	703
958	705
958	736
958	746
958	750
958	801
958	816
958	824
958	841
958	881
958	908
958	919
958	931
958	932
958	947
958	951
958	957
958	971
958	979
958	989
959	56
959	60
959	113
959	176
959	199
959	237
959	265
959	277
959	312
959	323
959	329
959	345
959	357
959	376
959	409
959	499
959	546
959	580
959	602
959	616
959	701
959	702
959	718
959	724
959	774
959	818
959	823
959	837
959	851
959	853
959	855
959	887
959	907
959	924
959	929
959	942
959	957
959	972
959	984
959	986
959	988
959	995
959	996
960	19
960	180
960	184
960	202
960	229
960	230
960	233
960	234
960	248
960	258
960	269
960	287
960	356
960	446
960	481
960	503
960	508
960	547
960	599
960	617
960	620
960	635
960	713
960	761
960	776
960	786
960	833
960	851
960	869
960	875
960	882
960	886
960	899
960	911
960	917
960	925
960	941
960	949
960	966
960	980
960	992
960	994
960	995
961	78
961	100
961	154
961	233
961	235
961	255
961	311
961	324
961	388
961	445
961	458
961	501
961	542
961	604
961	627
961	663
961	736
961	738
961	740
961	745
961	788
961	794
961	840
961	841
961	858
961	874
961	885
961	898
961	902
961	904
961	909
961	911
961	912
961	915
961	920
961	925
961	936
961	942
961	944
961	948
961	983
961	990
961	993
962	1
962	12
962	178
962	385
962	496
962	522
962	539
962	540
962	547
962	553
962	583
962	587
962	594
962	645
962	701
962	714
962	744
962	755
962	773
962	785
962	795
962	799
962	801
962	805
962	807
962	851
962	854
962	856
962	871
962	882
962	895
962	903
962	910
962	917
962	926
962	928
962	934
962	938
962	956
962	967
962	980
962	983
962	985
963	7
963	59
963	60
963	79
963	108
963	113
963	270
963	408
963	513
963	533
963	541
963	560
963	593
963	625
963	649
963	652
963	659
963	671
963	680
963	682
963	683
963	684
963	703
963	741
963	760
963	764
963	774
963	781
963	782
963	809
963	812
963	813
963	822
963	839
963	846
963	857
963	891
963	934
963	946
963	948
963	976
963	982
963	987
964	47
964	52
964	68
964	91
964	111
964	134
964	159
964	194
964	212
964	262
964	278
964	286
964	334
964	352
964	409
964	429
964	471
964	493
964	540
964	546
964	580
964	590
964	601
964	624
964	648
964	650
964	685
964	691
964	693
964	704
964	722
964	738
964	772
964	780
964	804
964	831
964	836
964	846
964	864
964	913
964	917
964	947
964	976
964	979
965	16
965	54
965	66
965	163
965	168
965	211
965	218
965	284
965	384
965	396
965	451
965	457
965	527
965	570
965	587
965	610
965	612
965	655
965	664
965	687
965	690
965	714
965	725
965	754
965	759
965	791
965	819
965	820
965	831
965	846
965	867
965	869
965	881
965	888
965	891
965	906
965	924
965	956
965	968
965	974
965	976
965	978
965	981
965	999
966	17
966	106
966	134
966	201
966	231
966	262
966	278
966	310
966	390
966	490
966	513
966	583
966	586
966	596
966	602
966	615
966	647
966	659
966	695
966	701
966	711
966	715
966	726
966	739
966	740
966	759
966	776
966	779
966	828
966	834
966	864
966	866
966	867
966	870
966	894
966	905
966	906
966	924
966	937
966	945
966	960
966	973
966	991
966	999
967	12
967	51
967	67
967	129
967	154
967	159
967	165
967	385
967	419
967	438
967	441
967	457
967	496
967	516
967	518
967	553
967	595
967	644
967	667
967	740
967	757
967	784
967	799
967	800
967	805
967	807
967	849
967	854
967	863
967	882
967	897
967	902
967	903
967	910
967	920
967	923
967	928
967	934
967	938
967	940
967	962
967	974
967	990
967	997
968	16
968	66
968	83
968	218
968	274
968	278
968	303
968	322
968	369
968	389
968	449
968	453
968	468
968	477
968	485
968	511
968	516
968	587
968	610
968	635
968	651
968	690
968	712
968	753
968	778
968	791
968	797
968	800
968	820
968	832
968	846
968	853
968	870
968	875
968	888
968	889
968	891
968	936
968	944
968	955
968	956
968	965
968	978
968	987
969	9
969	49
969	123
969	151
969	183
969	234
969	239
969	263
969	379
969	384
969	393
969	401
969	431
969	464
969	518
969	557
969	559
969	571
969	581
969	588
969	620
969	626
969	639
969	681
969	686
969	691
969	703
969	746
969	824
969	841
969	847
969	883
969	894
969	911
969	913
969	921
969	922
969	929
969	933
969	949
969	957
969	971
969	981
969	989
970	40
970	135
970	220
970	268
970	270
970	279
970	295
970	297
970	472
970	485
970	553
970	555
970	584
970	600
970	654
970	667
970	668
970	674
970	675
970	692
970	694
970	699
970	710
970	726
970	734
970	738
970	755
970	756
970	772
970	786
970	817
970	818
970	829
970	841
970	858
970	866
970	914
970	916
970	920
970	921
970	939
970	942
970	947
970	952
971	11
971	97
971	166
971	181
971	288
971	373
971	393
971	447
971	486
971	521
971	547
971	557
971	559
971	581
971	625
971	703
971	716
971	735
971	745
971	746
971	773
971	776
971	796
971	811
971	816
971	824
971	843
971	851
971	859
971	880
971	883
971	906
971	908
971	918
971	922
971	931
971	934
971	946
971	949
971	957
971	958
971	969
971	979
971	989
972	14
972	17
972	41
972	54
972	90
972	120
972	178
972	193
972	254
972	274
972	317
972	323
972	338
972	382
972	448
972	476
972	484
972	542
972	576
972	579
972	637
972	664
972	683
972	696
972	698
972	712
972	715
972	767
972	783
972	795
972	839
972	861
972	875
972	911
972	918
972	925
972	943
972	950
972	951
972	954
972	955
972	959
972	977
972	980
972	1000
973	231
973	236
973	259
973	278
973	344
973	367
973	416
973	534
973	588
973	621
973	631
973	656
973	681
973	724
973	729
973	739
973	740
973	746
973	761
973	784
973	826
973	828
973	854
973	856
973	859
973	864
973	867
973	884
973	902
973	904
973	905
973	906
973	908
973	912
973	924
973	932
973	937
973	945
973	955
973	957
973	966
973	976
973	991
973	998
973	999
974	62
974	76
974	100
974	139
974	171
974	205
974	221
974	231
974	257
974	302
974	311
974	347
974	492
974	538
974	544
974	554
974	586
974	605
974	646
974	720
974	752
974	758
974	787
974	790
974	801
974	802
974	811
974	812
974	815
974	822
974	844
974	850
974	856
974	874
974	877
974	880
974	884
974	893
974	920
974	928
974	948
974	965
974	967
974	989
974	996
975	24
975	38
975	55
975	87
975	101
975	123
975	166
975	262
975	267
975	289
975	354
975	381
975	405
975	440
975	441
975	443
975	449
975	461
975	483
975	549
975	586
975	601
975	609
975	622
975	631
975	663
975	679
975	686
975	716
975	724
975	787
975	799
975	823
975	825
975	837
975	838
975	839
975	847
975	849
975	852
975	874
975	902
975	903
975	908
975	944
976	47
976	52
976	68
976	74
976	91
976	180
976	194
976	212
976	242
976	345
976	359
976	456
976	489
976	493
976	540
976	557
976	575
976	596
976	601
976	650
976	662
976	684
976	704
976	722
976	731
976	733
976	738
976	756
976	772
976	785
976	810
976	814
976	831
976	844
976	864
976	890
976	899
976	913
976	947
976	963
976	964
976	965
976	973
976	980
976	983
976	985
977	14
977	16
977	87
977	115
977	174
977	219
977	246
977	274
977	283
977	352
977	368
977	373
977	389
977	412
977	419
977	448
977	450
977	487
977	498
977	579
977	621
977	630
977	674
977	682
977	696
977	704
977	715
977	744
977	824
977	825
977	827
977	868
977	874
977	875
977	879
977	900
977	918
977	923
977	925
977	943
977	951
977	954
977	955
977	972
977	980
977	1000
978	42
978	96
978	138
978	186
978	188
978	284
978	345
978	348
978	379
978	383
978	396
978	440
978	441
978	449
978	454
978	468
978	477
978	485
978	495
978	511
978	520
978	573
978	587
978	651
978	652
978	675
978	714
978	743
978	759
978	778
978	791
978	881
978	888
978	891
978	899
978	902
978	916
978	918
978	926
978	930
978	939
978	956
978	965
978	968
978	981
978	994
979	11
979	97
979	123
979	161
979	173
979	234
979	249
979	447
979	449
979	464
979	526
979	541
979	546
979	557
979	559
979	561
979	608
979	640
979	688
979	746
979	756
979	779
979	816
979	828
979	832
979	838
979	841
979	869
979	873
979	883
979	894
979	908
979	922
979	926
979	931
979	932
979	949
979	957
979	958
979	964
979	971
979	982
979	989
979	991
979	997
979	1000
980	14
980	54
980	90
980	241
980	274
980	283
980	304
980	317
980	323
980	345
980	361
980	368
980	448
980	484
980	500
980	554
980	599
980	604
980	640
980	649
980	654
980	672
980	682
980	715
980	721
980	746
980	775
980	836
980	862
980	882
980	894
980	903
980	915
980	922
980	923
980	943
980	950
980	951
980	953
980	954
980	955
980	960
980	962
980	972
980	976
980	977
980	1000
981	19
981	21
981	38
981	153
981	258
981	304
981	396
981	477
981	485
981	510
981	511
981	534
981	537
981	569
981	587
981	596
981	610
981	635
981	638
981	652
981	657
981	668
981	690
981	714
981	716
981	721
981	728
981	735
981	753
981	759
981	820
981	827
981	832
981	846
981	881
981	888
981	889
981	891
981	905
981	916
981	941
981	956
981	957
981	965
981	969
981	978
981	995
982	7
982	59
982	79
982	80
982	104
982	138
982	248
982	256
982	383
982	407
982	408
982	445
982	446
982	467
982	518
982	541
982	556
982	618
982	625
982	648
982	652
982	747
982	764
982	774
982	781
982	782
982	797
982	803
982	809
982	822
982	826
982	848
982	856
982	857
982	891
982	896
982	899
982	923
982	924
982	926
982	938
982	946
982	948
982	963
982	979
982	986
982	987
983	100
983	125
983	229
983	296
983	306
983	314
983	362
983	370
983	427
983	466
983	467
983	524
983	537
983	572
983	596
983	599
983	604
983	619
983	638
983	709
983	741
983	788
983	798
983	808
983	815
983	823
983	840
983	869
983	879
983	885
983	893
983	904
983	909
983	910
983	911
983	912
983	915
983	927
983	936
983	940
983	942
983	944
983	961
983	962
983	976
983	993
983	998
984	60
984	89
984	124
984	156
984	177
984	222
984	246
984	265
984	312
984	313
984	337
984	357
984	376
984	432
984	478
984	509
984	602
984	618
984	623
984	629
984	630
984	640
984	698
984	701
984	718
984	719
984	734
984	744
984	749
984	752
984	789
984	818
984	853
984	855
984	861
984	877
984	887
984	902
984	929
984	932
984	936
984	953
984	959
984	986
984	988
984	995
984	996
985	1
985	12
985	43
985	51
985	110
985	189
985	248
985	253
985	258
985	267
985	342
985	374
985	376
985	435
985	526
985	528
985	532
985	566
985	646
985	663
985	724
985	730
985	757
985	763
985	785
985	788
985	795
985	796
985	799
985	807
985	814
985	839
985	841
985	854
985	856
985	863
985	876
985	877
985	882
985	926
985	930
985	934
985	937
985	938
985	940
985	962
985	976
985	997
986	89
986	124
986	147
986	151
986	155
986	156
986	199
986	217
986	222
986	237
986	310
986	312
986	329
986	332
986	357
986	365
986	409
986	432
986	462
986	474
986	508
986	527
986	691
986	701
986	718
986	724
986	731
986	818
986	826
986	839
986	853
986	855
986	887
986	899
986	908
986	914
986	915
986	926
986	929
986	945
986	955
986	959
986	982
986	984
986	988
986	995
986	996
986	999
987	59
987	65
987	79
987	101
987	104
987	108
987	113
987	130
987	138
987	199
987	212
987	219
987	262
987	277
987	340
987	366
987	389
987	401
987	497
987	533
987	560
987	625
987	652
987	699
987	712
987	747
987	781
987	782
987	803
987	809
987	813
987	822
987	828
987	848
987	857
987	888
987	908
987	911
987	912
987	938
987	946
987	948
987	953
987	963
987	968
987	982
987	990
987	998
988	94
988	124
988	137
988	151
988	156
988	199
988	222
988	237
988	245
988	261
988	313
988	329
988	357
988	372
988	376
988	394
988	409
988	451
988	458
988	480
988	493
988	512
988	541
988	572
988	602
988	700
988	701
988	717
988	718
988	753
988	761
988	768
988	806
988	818
988	853
988	855
988	875
988	881
988	887
988	888
988	928
988	929
988	931
988	959
988	984
988	986
988	995
988	996
989	49
989	52
989	116
989	163
989	225
989	234
989	249
989	384
989	393
989	400
989	428
989	433
989	447
989	466
989	526
989	555
989	566
989	581
989	594
989	654
989	681
989	691
989	696
989	743
989	746
989	762
989	768
989	771
989	791
989	799
989	816
989	842
989	846
989	885
989	894
989	902
989	906
989	922
989	924
989	931
989	932
989	949
989	957
989	958
989	969
989	971
989	974
989	979
990	64
990	65
990	164
990	207
990	288
990	364
990	371
990	385
990	421
990	445
990	447
990	524
990	549
990	591
990	596
990	599
990	604
990	619
990	669
990	682
990	685
990	699
990	707
990	714
990	736
990	741
990	756
990	788
990	794
990	808
990	812
990	840
990	859
990	885
990	904
990	909
990	912
990	915
990	927
990	936
990	942
990	955
990	956
990	961
990	967
990	987
990	993
990	1000
991	104
991	115
991	138
991	144
991	189
991	201
991	236
991	240
991	259
991	367
991	416
991	481
991	513
991	520
991	542
991	581
991	644
991	650
991	659
991	711
991	739
991	740
991	752
991	784
991	816
991	817
991	828
991	834
991	841
991	845
991	859
991	868
991	870
991	905
991	906
991	914
991	924
991	925
991	928
991	942
991	944
991	945
991	966
991	973
991	979
991	992
991	998
991	999
992	61
992	81
992	92
992	118
992	153
992	167
992	201
992	202
992	224
992	258
992	289
992	299
992	379
992	424
992	430
992	434
992	508
992	535
992	561
992	570
992	579
992	588
992	605
992	606
992	608
992	620
992	626
992	635
992	636
992	719
992	741
992	761
992	792
992	804
992	805
992	837
992	851
992	854
992	869
992	884
992	886
992	899
992	917
992	925
992	941
992	960
992	991
992	994
993	40
993	64
993	112
993	125
993	137
993	145
993	233
993	251
993	257
993	296
993	312
993	314
993	364
993	524
993	589
993	604
993	619
993	625
993	641
993	647
993	658
993	663
993	669
993	702
993	718
993	736
993	741
993	745
993	788
993	794
993	808
993	862
993	864
993	875
993	885
993	887
993	892
993	902
993	912
993	917
993	919
993	927
993	936
993	944
993	947
993	955
993	961
993	983
993	990
994	31
994	169
994	202
994	205
994	220
994	230
994	258
994	299
994	358
994	391
994	409
994	434
994	446
994	449
994	530
994	531
994	535
994	561
994	567
994	570
994	581
994	620
994	635
994	662
994	670
994	700
994	713
994	720
994	752
994	761
994	770
994	787
994	794
994	837
994	840
994	872
994	884
994	889
994	895
994	911
994	917
994	925
994	939
994	941
994	945
994	949
994	960
994	978
994	992
995	60
995	151
995	156
995	171
995	199
995	204
995	237
995	265
995	312
995	313
995	357
995	376
995	377
995	409
995	419
995	432
995	443
995	452
995	459
995	488
995	521
995	552
995	582
995	602
995	701
995	706
995	718
995	791
995	799
995	818
995	853
995	855
995	879
995	884
995	887
995	888
995	890
995	894
995	904
995	929
995	946
995	954
995	959
995	960
995	981
995	984
995	986
995	988
995	996
996	1
996	42
996	89
996	124
996	144
996	151
996	156
996	166
996	167
996	199
996	222
996	236
996	237
996	265
996	301
996	307
996	312
996	313
996	335
996	368
996	376
996	409
996	432
996	470
996	530
996	602
996	634
996	696
996	713
996	718
996	778
996	818
996	853
996	855
996	865
996	887
996	891
996	894
996	911
996	924
996	929
996	932
996	948
996	953
996	959
996	974
996	984
996	986
996	988
996	995
997	14
997	30
997	50
997	99
997	136
997	154
997	159
997	217
997	243
997	258
997	270
997	282
997	319
997	320
997	391
997	566
997	612
997	614
997	636
997	645
997	750
997	753
997	763
997	777
997	778
997	785
997	795
997	796
997	799
997	805
997	807
997	834
997	854
997	856
997	863
997	870
997	876
997	877
997	882
997	903
997	908
997	926
997	927
997	934
997	938
997	939
997	940
997	967
997	979
997	985
998	7
998	35
998	63
998	69
998	201
998	203
998	236
998	259
998	285
998	297
998	357
998	367
998	384
998	463
998	481
998	583
998	588
998	644
998	676
998	711
998	724
998	739
998	740
998	741
998	752
998	761
998	788
998	789
998	790
998	813
998	828
998	834
998	850
998	851
998	859
998	864
998	867
998	884
998	891
998	906
998	916
998	922
998	924
998	945
998	951
998	973
998	983
998	987
998	991
998	999
999	117
999	165
999	170
999	189
999	201
999	203
999	367
999	387
999	402
999	416
999	435
999	469
999	513
999	520
999	591
999	597
999	618
999	635
999	659
999	676
999	681
999	695
999	704
999	710
999	711
999	735
999	739
999	740
999	790
999	813
999	818
999	828
999	834
999	859
999	867
999	897
999	905
999	906
999	922
999	924
999	929
999	936
999	937
999	945
999	965
999	966
999	973
999	986
999	991
999	998
1000	20
1000	90
1000	174
1000	241
1000	263
1000	274
1000	283
1000	317
1000	322
1000	323
1000	325
1000	349
1000	368
1000	427
1000	448
1000	484
1000	519
1000	553
1000	554
1000	561
1000	563
1000	664
1000	687
1000	696
1000	708
1000	715
1000	722
1000	732
1000	741
1000	758
1000	803
1000	819
1000	841
1000	875
1000	890
1000	917
1000	918
1000	923
1000	927
1000	943
1000	950
1000	951
1000	953
1000	954
1000	955
1000	972
1000	977
1000	979
1000	980
1000	990
